Date,Open,High,Low,Close,Volume
1999-01-06 00:00:00-05:00,23.086740868938858,23.395593589593556,22.662068378038644,23.35698699951172,111808631.3981591
1999-01-07 00:00:00-05:00,23.1253321162886,23.260455091926346,22.893692729481035,23.241151809692383,82807161.01158985
1999-01-08 00:00:00-05:00,23.501764318165527,23.55002256111864,22.70067748514387,23.1446533203125,81341026.10851209
1999-01-11 00:00:00-05:00,23.299078243061647,23.30872989104966,22.276003556332345,22.777889251708984,75219019.68469058
1999-01-12 00:00:00-05:00,22.87439912230104,22.87439912230104,21.77411156958276,21.95749282836914,93745675.614682
1999-01-13 00:00:00-05:00,21.001981242021134,22.816490650798695,21.001981242021134,22.208436965942383,121977253.97803791
1999-01-14 00:00:00-05:00,22.43041697843575,22.478675190523607,21.851318433381472,21.889925003051758,95861275.20799887
1999-01-15 00:00:00-05:00,22.073319392928695,23.163955637529018,21.8320281883711,23.125349044799805,96071674.23488432
1999-01-19 00:00:00-05:00,23.37628285817832,24.45726703659119,23.299069702577402,24.032594680786133,166327873.7936608
1999-01-20 00:00:00-05:00,25.779544219706814,25.9050156067739,25.09186450212759,25.11358070373535,203140886.10793748
1999-01-21 00:00:00-05:00,24.978453150108027,25.219744235406598,24.360747971743685,24.447612762451172,129636601.41564834
1999-01-22 00:00:00-05:00,24.032591995239255,24.744400693893432,23.974682135009765,24.129108428955078,133008437.06884465
1999-01-25 00:00:00-05:00,24.968802027168422,25.219744761109812,24.573084639030075,24.997756958007812,166869894.3472101
1999-01-26 00:00:00-05:00,25.55755901510381,26.52272363047782,25.403132676643967,26.4937686920166,194596338.29118243
1999-01-27 00:00:00-05:00,26.638530479527297,26.937731365348075,26.020825424929562,26.040128707885742,158729476.58466452
1999-01-28 00:00:00-05:00,26.52272466955514,26.87983559123401,26.223523627067433,26.87018394470215,127631072.68107
1999-01-29 00:00:00-05:00,26.98598679133824,27.04389663423811,26.387585081372944,27.024593353271484,128818127.04791628
1999-02-01 00:00:00-05:00,27.092173985466445,27.169387163907388,26.377952084887706,26.70610809326172,132310963.05423658
1999-02-02 00:00:00-05:00,26.638539973521393,26.648191618439334,25.67337548172714,25.885711669921875,148882652.8759536
1999-02-03 00:00:00-05:00,25.69267143029406,26.233163391261925,25.634761577333215,25.76023292541504,119392247.54507717
1999-02-04 00:00:00-05:00,25.962925032220326,26.001531612193887,24.534481573198537,24.56343650817871,144327081.13010126
1999-02-05 00:00:00-05:00,24.74681656956673,24.959152749180795,23.916775140166283,24.708209991455078,207129856.90869182
1999-02-08 00:00:00-05:00,25.103934400561357,25.567213466777023,24.959159692368964,25.51895523071289,177862774.31676826
1999-02-09 00:00:00-05:00,25.470681572928648,25.750579172631163,24.66959533929732,24.717853546142578,125130270.98919275
1999-02-10 00:00:00-05:00,24.688902119439867,25.38382039645303,24.49586926471399,24.80472183227539,119302877.39205576
1999-02-11 00:00:00-05:00,25.132884979248047,25.30661459892027,24.766122448828913,25.132884979248047,97726211.17822365
1999-02-12 00:00:00-05:00,24.96879987898039,25.277652448028466,24.26422995583947,24.360746383666992,101877734.40570647
1999-02-16 00:00:00-05:00,24.66960045776367,24.688903744506835,23.86851405792236,24.129108428955078,119258835.58742897
1999-02-17 00:00:00-05:00,23.617567596435546,23.800948791503906,22.932301025390625,23.1639404296875,163857484.07190174
1999-02-18 00:00:00-05:00,23.308721615151722,23.3762831270797,22.23497615772496,22.50763511657715,189467710.75292426
1999-02-19 00:00:00-05:00,22.76822433213494,23.048121960635115,22.507629988358914,22.816482543945312,118317946.0199652
1999-02-22 00:00:00-05:00,22.89369552208565,23.009515229617282,22.353203553604708,22.980560302734375,149771143.1818514
1999-02-23 00:00:00-05:00,23.61756782163613,24.03258842495871,23.241153786064487,24.003633499145508,153967973.48957875
1999-02-24 00:00:00-05:00,24.158078979685573,24.611706511465528,23.58863165255755,23.607934951782227,109593959.83953601
1999-02-25 00:00:00-05:00,23.530713346959715,23.743049562559843,23.106040915759458,23.704442977905273,114645598.40250467
1999-02-26 00:00:00-05:00,23.53071350618564,23.550016798643547,23.086737779653838,23.18325424194336,95957075.92574461
1999-03-01 00:00:00-05:00,23.096381342980575,23.559660199839357,23.08672970012935,23.434188842773438,94433405.1776846
1999-03-02 00:00:00-05:00,23.453494598748158,23.80095377798887,22.79718281573792,22.941957473754883,94818044.73260446
1999-03-03 00:00:00-05:00,23.009518794646937,23.27011317696886,22.710317837166208,23.106035232543945,124328562.69317283
1999-03-04 00:00:00-05:00,23.33766687797208,23.704429219313248,22.87438813101482,23.511396408081055,99880040.48083098
1999-03-05 00:00:00-05:00,23.897478621445533,23.993995094068495,23.64653579262583,23.926433563232422,76578249.27847153
1999-03-08 00:00:00-05:00,24.013285732869083,24.589971352860616,23.93607259546436,24.55377769470215,75644510.7182327
1999-03-09 00:00:00-05:00,24.688904816416436,25.441733032085114,24.669601528835187,24.98810577392578,145910378.6412053
1999-03-10 00:00:00-05:00,25.06530297661271,25.094257889562204,24.582721094121126,24.920528411865234,85987350.55231573
1999-03-11 00:00:00-05:00,24.86262574234629,25.412769246738268,24.602031450792193,24.930187225341797,101906899.38611837
1999-03-12 00:00:00-05:00,25.11357765927056,25.13288094724848,24.215974768297404,24.737163543701172,118819136.026144
1999-03-15 00:00:00-05:00,24.795082745555657,25.63477608882671,24.38006189773203,25.6154727935791,98120552.77113691
1999-03-16 00:00:00-05:00,25.55755656977458,26.252475026354553,25.36452366516903,26.10770034790039,110981726.37342294
1999-03-17 00:00:00-05:00,26.10769551461904,26.16560537527993,25.7505847072102,25.808494567871094,72720128.35016027
1999-03-18 00:00:00-05:00,25.702312735640167,26.648173286932973,25.663706182526177,26.628870010375977,91032472.89710188
1999-03-19 00:00:00-05:00,26.85086691732083,26.889473483700872,26.23316185524012,26.43584632873535,148906663.78897485
1999-03-22 00:00:00-05:00,26.706097568008396,27.01495016004897,26.561322915489377,26.68679428100586,90203549.25931808
1999-03-23 00:00:00-05:00,26.667495120622878,26.889482955503198,25.67337568615883,25.721633911132812,112644658.04390241
1999-03-24 00:00:00-05:00,25.789197055788808,26.532373767351583,25.1907950282967,26.44550895690918,133776410.042421
1999-03-25 00:00:00-05:00,26.725416523336165,27.806401229227696,26.638551680898452,27.787097930908203,177184097.93969733
1999-03-26 00:00:00-05:00,27.632650604248045,27.854638366699216,27.140416870117186,27.507179260253906,153289333.94463503
1999-03-29 00:00:00-05:00,27.835337985997594,28.607469414180606,27.140419700632883,28.530256271362305,129150616.54032797
1999-03-30 00:00:00-05:00,28.839113035509662,28.877719612531763,28.49165384231075,28.72329330444336,109279307.45025094
1999-03-31 00:00:00-05:00,29.186580386620687,29.225186974433676,27.526497110662103,27.680923461914062,95114272.14928418
1999-04-01 00:00:00-05:00,28.18279824543064,28.684683693636938,27.878771483536436,28.626773834228516,66546310.75550045
1999-04-05 00:00:00-04:00,29.12867570566927,29.34583780089046,28.877732840080334,29.32170867919922,64510675.41612513
1999-04-06 00:00:00-04:00,29.39890994075129,29.534032967399522,28.80050796559483,29.051450729370117,64229337.62869118
1999-04-07 00:00:00-04:00,29.302393098845233,29.340999677368085,28.1828023216825,28.81981086730957,75942691.94988365
1999-04-08 00:00:00-04:00,28.800513863169588,29.22518631959702,28.105595298106515,29.205883026123047,62549235.52956859
1999-04-09 00:00:00-04:00,29.109359741210938,29.34099920864763,28.723293962149786,29.109359741210938,51508061.78252366
1999-04-12 00:00:00-04:00,28.298620957200246,28.916326189553864,28.221407803156044,28.72329330444336,61289427.41143367
1999-04-13 00:00:00-04:00,28.761906180732293,28.761906180732293,27.545798738191262,27.83534812927246,75678150.8611604
1999-04-14 00:00:00-04:00,28.047672171780114,28.14418859356876,26.52271270751953,26.52271270751953,85710802.85296364
1999-04-15 00:00:00-04:00,26.966695636636597,27.75813051215707,25.905014706060356,27.449277877807617,117523038.3786568
1999-04-16 00:00:00-04:00,27.507184594224544,27.526487881659087,26.52271693506282,26.754356384277344,72484415.1414402
1999-04-19 00:00:00-04:00,26.8315703044703,27.21763606424685,24.824028353632233,25.017061233520508,122046889.1809293
1999-04-20 00:00:00-04:00,25.40312813206723,25.943620219983554,24.70820973331767,25.67337417602539,175584392.67050326
1999-04-21 00:00:00-04:00,25.364526690506356,25.48034644708401,24.708214736566312,25.32592010498047,150124646.37967128
1999-04-22 00:00:00-04:00,26.25248047952884,26.329693657409805,25.75059482330255,26.233177185058594,89195266.77968319
1999-04-23 00:00:00-04:00,26.252476226451783,26.87018154942712,25.634770903476447,26.561328887939453,91616500.449454
1999-04-26 00:00:00-04:00,26.928092390298843,27.468584567308426,26.792969346046448,27.179035186767578,78273242.05517584
1999-04-27 00:00:00-04:00,27.410668645586288,27.410668645586288,25.924315486635482,25.943618774414062,94973782.24004714
1999-04-28 00:00:00-04:00,26.34898477493356,26.715747200372196,25.23904585584295,25.364517211914062,90598890.30415289
1999-04-29 00:00:00-04:00,25.44173510421439,25.84710417643632,24.8336814958815,25.345218658447266,98559304.31744148
1999-04-30 00:00:00-04:00,25.55755638104966,25.866409026137873,24.669605026421046,25.11358070373535,94800224.20283093
1999-05-03 00:00:00-04:00,25.152185572891355,25.171488861895877,24.26423427868337,24.66960334777832,108757372.87610763
1999-05-04 00:00:00-04:00,24.862644106984806,25.2680133043813,24.013299121963588,24.10981559753418,107660051.70174219
1999-05-05 00:00:00-04:00,24.43796730041504,24.669606800892907,23.607925757036014,24.43796730041504,108511609.41094162
1999-05-06 00:00:00-04:00,24.92054801304625,25.055671046424504,23.93608019843327,24.071203231811523,119832225.08536485
1999-05-07 00:00:00-04:00,24.59238111774912,24.824020500333884,24.090495788815467,24.418651580810547,77725772.70366211
1999-05-10 00:00:00-04:00,24.669594645780677,24.86262746773514,24.167709308699067,24.611684799194336,74822120.16465779
1999-05-11 00:00:00-04:00,24.93984939384162,25.021888372110837,24.53448032474667,24.66960334777832,69266369.56462811
1999-05-12 00:00:00-04:00,24.93984589665573,25.017059041846615,24.476567025510423,24.862632751464844,97364574.14621048
1999-05-13 00:00:00-04:00,25.055672635022685,25.248705552087575,24.43796730041504,24.43796730041504,83757087.88861656
1999-05-14 00:00:00-04:00,24.36075302061996,24.688908964637818,23.665834550935077,23.7430477142334,136636352.52500463
1999-05-17 00:00:00-04:00,23.897475132633346,24.573090342360462,23.781655382394412,24.43796730041504,108223446.12332316
1999-05-18 00:00:00-04:00,24.65029845870232,24.785421472963023,24.071199826156455,24.302839279174805,103380057.61956012
1999-05-19 00:00:00-04:00,24.669607852367644,24.669607852367644,23.8588695661396,24.495878219604492,75296092.50848815
1999-05-20 00:00:00-04:00,24.573081299983173,24.708204292206176,24.206318892520738,24.225622177124023,68618827.16967833
1999-05-21 00:00:00-04:00,24.244928794940762,24.39935509299771,23.781649900769917,23.955379486083984,91578961.4718654
1999-05-24 00:00:00-04:00,24.05189478667423,24.05189478667423,23.492099482650513,23.858861923217773,63120728.67710748
1999-05-25 00:00:00-04:00,23.704444660124235,24.476576408011017,23.511411723152538,23.550018310546875,82226252.41581106
1999-05-26 00:00:00-04:00,23.839561210316454,24.24493026733398,23.318372422722494,24.244930267333984,84219458.562482
1999-05-27 00:00:00-04:00,24.167726568438027,24.53448919208046,23.936087016663862,24.20633316040039,91794880.61145261
1999-05-28 00:00:00-04:00,24.322126877575673,24.978438237764223,24.12909412457904,24.920528411865234,67261901.40502486
1999-06-01 00:00:00-04:00,24.901242073933787,24.939848650792598,24.225626978904575,24.244930267333984,58355342.10243684
1999-06-02 00:00:00-04:00,24.109802469504306,24.28353203093388,23.55000721600901,24.225622177124023,69309124.19807793
1999-06-03 00:00:00-04:00,24.206322524824625,24.38005211232337,23.51140417482966,23.5886173248291,53317342.965930365
1999-06-04 00:00:00-04:00,23.7623550612816,24.61170000254593,23.70444517892267,24.57309341430664,57743058.93550589
1999-06-07 00:00:00-04:00,24.68890493309758,25.036364111202158,24.457265481027857,24.78542137145996,52439577.50488873
1999-06-08 00:00:00-04:00,24.669606922179696,25.36452542702983,24.3993608369602,24.515180587768555,67210686.82733195
1999-06-09 00:00:00-04:00,24.74681310863683,25.51894456288447,24.708206535924447,25.422428131103516,86304604.78382172
1999-06-10 00:00:00-04:00,25.287308595923005,25.422431618954654,24.418660590719544,24.66960334777832,57110410.03125334
1999-06-11 00:00:00-04:00,24.708207031249998,24.86263332519531,23.955378848266598,24.129108428955078,55921500.020315245
1999-06-14 00:00:00-04:00,24.322141943969235,24.61169125282601,23.916772911569748,23.955379486083984,45927734.39006179
1999-06-15 00:00:00-04:00,24.109798187415446,24.360740842688784,23.685126001568257,23.99397850036621,59868384.0084326
1999-06-16 00:00:00-04:00,24.418659305866854,25.210094113408786,24.3800527298892,25.017061233520508,78233433.64477901
1999-06-17 00:00:00-04:00,24.92053835424363,25.63475982527927,24.86262850524074,25.596153259277344,72000705.78308576
1999-06-18 00:00:00-04:00,25.422430532118856,26.252471923828125,25.364520667580997,26.252471923828125,111891882.3538985
1999-06-21 00:00:00-04:00,26.213873741916593,27.487891169726975,26.213873741916593,27.46858787536621,90972813.61307274
1999-06-22 00:00:00-04:00,27.314143849246076,27.314143849246076,26.638528983717023,26.715742111206055,62733827.23278352
1999-06-23 00:00:00-04:00,26.542025596596474,26.986001297484997,26.271779517794762,26.561328887939453,54948530.85692973
1999-06-24 00:00:00-04:00,26.484113110045037,26.638539425555503,25.943621005758402,26.136653900146484,54328499.46764003
1999-06-25 00:00:00-04:00,26.368300246350287,26.696456252344397,26.05944753482642,26.233177185058594,40363900.12083986
1999-06-28 00:00:00-04:00,26.406902917867434,26.812272041606626,26.23317329340778,26.79296875,51320586.67444234
1999-06-29 00:00:00-04:00,26.77366605401039,27.198338478803635,26.56132984161377,27.179035186767578,63093512.63634553
1999-06-30 00:00:00-04:00,27.101822105613916,27.87395378953454,26.792969432045666,27.854650497436523,93264855.59347019
1999-07-01 00:00:00-04:00,27.758126986361756,28.260012453430885,27.294848093682564,28.163496017456055,77282497.79079105
1999-07-02 00:00:00-04:00,28.06699415652648,28.453060100907862,27.89326448155486,28.414453506469727,51958092.37238525
1999-07-06 00:00:00-04:00,28.49164900743121,28.703985145020464,27.565091316132634,27.66160774230957,73529258.50145033
1999-07-07 00:00:00-04:00,27.81604117804794,28.51095962524414,27.758131307448256,28.51095962524414,54774664.787756234
1999-07-08 00:00:00-04:00,28.356531537279416,28.723294028231294,28.009072335325005,28.588171005249023,61178693.44208385
1999-07-09 00:00:00-04:00,28.530264330293793,28.81981369765131,28.491657747979456,28.80051040649414,54854959.259463824
1999-07-12 00:00:00-04:00,28.78120662711991,29.263788897863034,28.530263846333487,29.090059280395508,70984981.89179093
1999-07-13 00:00:00-04:00,28.76190400728396,29.051453376484808,28.66538755088368,28.916330337524414,49934813.49970005
1999-07-14 00:00:00-04:00,28.954946029492316,29.341011976552213,28.56888008243242,29.32170867919922,61494027.58984247
1999-07-15 00:00:00-04:00,29.34100695477416,29.418220130970933,28.95494107379029,29.147974014282227,66255207.36205296
1999-07-16 00:00:00-04:00,29.49541440300789,30.84664412042317,29.340988149589,30.71152114868164,186771674.90273374
1999-07-19 00:00:00-04:00,30.885266470030576,31.116905968555805,30.209651265998655,30.383380889892578,131424477.23216881
