Date,Open,High,Low,Close,Volume
1986-10-09 00:00:00-04:00,0.11283958025404621,0.11456299818839488,0.11240892990557855,0.11370090395212173,101001542.17797807
1986-10-10 00:00:00-04:00,0.11327021757472072,0.1149936236353003,0.11154758205217188,0.1145629733800888,75838243.35103017
1986-10-13 00:00:00-04:00,0.1141316178123983,0.11930029839277267,0.11370095576710233,0.11930029839277267,129154212.0312524
1986-10-14 00:00:00-04:00,0.11930022147566609,0.1214535073126951,0.11628561210337114,0.11714692413806915,258279567.16600966
1986-10-15 00:00:00-04:00,0.11542433849716001,0.11542433849716001,0.1128396077358023,0.11499367654323578,266144803.50650084
1986-10-16 00:00:00-04:00,0.11499370658261657,0.1167163433477386,0.114563056016768,0.11585503071546555,175910930.49812412
1986-10-17 00:00:00-04:00,0.11628569278189003,0.11714700541416308,0.11499370658261657,0.11585503071546555,196778767.3283751
1986-10-20 00:00:00-04:00,0.11542432902426829,0.11585499094284803,0.11327026039361954,0.11327026039361954,193034812.80223474
1986-10-21 00:00:00-04:00,0.11370090327516169,0.11370090327516169,0.11240892923631074,0.11283957958221436,147351963.41685268
1986-10-22 00:00:00-04:00,0.1128395748189062,0.1132702366472003,0.11111693900629939,0.11197826266288757,122420840.63994813
1986-10-23 00:00:00-04:00,0.11197831590119679,0.1141316145658493,0.11197831590119679,0.1141316145658493,159541735.6699089
1986-10-24 00:00:00-04:00,0.1141315658011595,0.11456299818839488,0.11283958025404621,0.11370090395212173,97605800.67371847
1986-10-27 00:00:00-05:00,0.11542428856810519,0.11714692413806915,0.11456297653340718,0.11714692413806915,195908200.73834872
1986-10-28 00:00:00-05:00,0.11714697481228399,0.11757763676620822,0.11370093164365075,0.11499367654323578,184298746.1577187
1986-10-29 00:00:00-05:00,0.11542433849716001,0.11542433849716001,0.11413159359757498,0.11499367654323578,110695341.39299828
1986-10-30 00:00:00-05:00,0.1154243403965474,0.11973093700551186,0.11499367843553635,0.11800830066204071,380206855.895577
1986-10-31 00:00:00-05:00,0.1180083237574601,0.12016161098278927,0.1180083237574601,0.11930029839277267,157161810.8200521
1986-11-03 00:00:00-05:00,0.11973089460014137,0.12102286852502005,0.1193002327916588,0.12059220671653748,196720838.31887233
1986-11-04 00:00:00-05:00,0.12016159135451394,0.12360686415294918,0.11671631855607872,0.1231762021780014,319257654.92429125
1986-11-05 00:00:00-05:00,0.12317618021512569,0.127914208632015,0.12231486791937954,0.1274835467338562,809753650.9634522
1986-11-06 00:00:00-05:00,0.12619079114916557,0.12705287390905745,0.12317616962188513,0.12446815520524979,429546776.52051234
1986-11-07 00:00:00-05:00,0.12403752612789695,0.12446818810284473,0.12016159135451394,0.1231762021780014,185488697.5110132
1986-11-10 00:00:00-05:00,0.1236067725141454,0.1236067725141454,0.12102282558127588,0.12188413739204407,137193823.05973002
1986-11-11 00:00:00-05:00,0.12231490015983582,0.12317621268261161,0.12145357613648555,0.12231490015983582,65012462.36751704
1986-11-12 00:00:00-05:00,0.12317629120095895,0.1261909157037735,0.12274564041534126,0.1261909157037735,169728856.05913377
1986-11-13 00:00:00-05:00,0.12576017325208794,0.12576017325208794,0.12231490015983582,0.12231490015983582,178174779.6759764
1986-11-14 00:00:00-05:00,0.12231486979714659,0.12231486979714659,0.12016157177386684,0.12145354598760605,175069317.11921665
1986-11-17 00:00:00-05:00,0.1214535021295227,0.12748350265539507,0.1205921901315822,0.12532943487167358,183573247.7853253
1986-11-18 00:00:00-05:00,0.12532940763624673,0.12662216314109806,0.12102282558127588,0.12188413739204407,220345992.10270154
1986-11-19 00:00:00-05:00,0.12102286852502005,0.12145351883293358,0.11886957098317623,0.12059220671653748,391816364.31171095
1986-11-20 00:00:00-05:00,0.12016157177386684,0.12188420789237632,0.12016157177386684,0.12145354598760605,383109248.3378084
1986-11-21 00:00:00-05:00,0.12145357348541537,0.12489884650246458,0.12102292298371486,0.12403753399848938,371499793.0662812
1986-11-24 00:00:00-05:00,0.12489885465257204,0.1313595211450239,0.12403754209239305,0.1309288591146469,487593446.58223474
1986-11-25 00:00:00-05:00,0.13092881780943003,0.13911210684058875,0.13092881780943003,0.13868145644664764,1099987943.7763216
1986-11-26 00:00:00-05:00,0.13825002860182836,0.14212673331822917,0.13781936669302397,0.13954277336597443,655929464.49469
1986-11-28 00:00:00-05:00,0.1395428165770461,0.13997347861921008,0.13652743474450574,0.13781940937042236,285764579.9792927
1986-12-01 00:00:00-05:00,0.1378193166706256,0.1382499784231186,0.1348047074043098,0.1382499784231186,449863291.58456653
1986-12-02 00:00:00-05:00,0.13954276888463277,0.1438493648332294,0.1378193622670286,0.14298804104328156,478886571.3155752
1986-12-03 00:00:00-05:00,0.1434187321010553,0.14815597940732755,0.14298807011851045,0.14729465544223785,435351339.9442395
1986-12-04 00:00:00-05:00,0.14686401543733993,0.1472946659500331,0.1447107168715761,0.14643335342407227,348281047.10950756
1986-12-05 00:00:00-05:00,0.1468639783996814,0.15074068307876587,0.14643331649502245,0.15074068307876587,339574106.5690158
1986-12-08 00:00:00-05:00,0.1503092885423323,0.15117137160678457,0.1460026914108046,0.14643335342407227,449863019.1831139
1986-12-09 00:00:00-05:00,0.14600268006324768,0.14686400402283958,0.14169609476700906,0.14600268006324768,391816208.45076287
1986-12-10 00:00:00-05:00,0.14600262806024267,0.1507406556876986,0.14471065408160189,0.14987856149673462,316355421.72440743
1986-12-11 00:00:00-05:00,0.15030922874955407,0.15117131147107118,0.14686395701508548,0.14772526919841766,293136664.59309995
1986-12-12 00:00:00-05:00,0.1477252980620882,0.1481559599881852,0.14212673902511597,0.14212673902511597,233377372.2220801
1986-12-15 00:00:00-05:00,0.14126539821675274,0.14384935796260834,0.13911210034530155,0.14384935796260834,270875671.7309571
1986-12-16 00:00:00-05:00,0.14341874233234758,0.14643335342407227,0.14341874233234758,0.14643335342407227,196865861.87864915
1986-12-17 00:00:00-05:00,0.1460026618582724,0.1464333237843694,0.14083475324682498,0.14212673902511597,195792034.94716483
1986-12-18 00:00:00-05:00,0.14169607027348596,0.14428001870445417,0.14040409605800183,0.14255738258361816,226818088.766392
1986-12-19 00:00:00-05:00,0.1425573735733761,0.14643330747542427,0.1425573735733761,0.1451413333415985,257960243.16993266
1986-12-22 00:00:00-05:00,0.1447106714634663,0.14643330747542427,0.14384935920777275,0.1451413333415985,212973927.1355722
1986-12-23 00:00:00-05:00,0.14557198371915983,0.14600264559729206,0.14428000958533407,0.1451413333415985,316355383.7255025
1986-12-24 00:00:00-05:00,0.14471067832081155,0.14514134021935138,0.14341870412576355,0.14428001642227173,124075156.0862375
1986-12-26 00:00:00-05:00,0.1442800022969662,0.1442800022969662,0.1412653923034668,0.1412653923034668,116442005.83686352
1986-12-29 00:00:00-05:00,0.14126540950062036,0.14169607140942475,0.1386814610489373,0.13954277336597443,152431041.92593414
1986-12-30 00:00:00-05:00,0.13954275637852853,0.14298802822840506,0.1391120945221514,0.1412653923034668,191960973.73006362
1986-12-31 00:00:00-05:00,0.14126540950062036,0.14255738372646187,0.13911211145717,0.13954277336597443,171760644.72918475
1987-01-02 00:00:00-05:00,0.1391121125962138,0.14169607256962588,0.13825002973381345,0.1408347487449646,156610414.22269624
1987-01-05 00:00:00-05:00,0.1421267080106885,0.14901723982175014,0.14126538434644975,0.14815592765808105,310550730.9654963
1987-01-06 00:00:00-05:00,0.1485866145177456,0.15160199538751215,0.1468639783996814,0.15074068307876587,420839704.7222845
1987-01-07 00:00:00-05:00,0.151171358232797,0.1546166310329893,0.1503092752446124,0.15418598055839539,563054409.3065923
1987-01-08 00:00:00-05:00,0.15418598055839539,0.15547795498332415,0.15332465660806058,0.15418598055839539,377304501.0817371
1987-01-09 00:00:00-05:00,0.1541859565154717,0.15763121727785523,0.15289397079143474,0.15633924305438995,310550676.23901415
1987-01-12 00:00:00-05:00,0.15676991641521454,0.1576312287935906,0.15418596777951385,0.15676991641521454,301843625.8820866
1987-01-13 00:00:00-05:00,0.15547798867443519,0.15633930131083762,0.15375535190105438,0.15375535190105438,274329336.26411283
1987-01-14 00:00:00-05:00,0.153755253954835,0.16624513601919033,0.1533245921606889,0.16581447422504425,653027295.5917532
1987-01-15 00:00:00-05:00,0.16624523627071333,0.17701247765149652,0.16538391216301346,0.17184379696846008,708171395.7233988
1987-01-16 00:00:00-05:00,0.17227441096338217,0.17227441096338217,0.16452255365947607,0.16796782612800598,528226352.3646374
1987-01-19 00:00:00-05:00,0.16796781349710935,0.18304164707660675,0.16495319168841088,0.18304164707660675,470179535.81314194
1987-01-20 00:00:00-05:00,0.18950232325045824,0.1920862834730578,0.17744309850794518,0.17787376046180725,1004210491.0200348
1987-01-21 00:00:00-05:00,0.17528976582046393,0.17615108955906425,0.16882911324501038,0.16882911324501038,690757641.0163169
1987-01-22 00:00:00-05:00,0.1683984414669434,0.1813189868199269,0.1671064674356349,0.1808883249759674,612394415.25437
1987-01-23 00:00:00-05:00,0.18088828933794085,0.18261092487382077,0.1731356531381607,0.1731356531381607,594980473.273932
1987-01-26 00:00:00-05:00,0.1722744476585196,0.17399708425971294,0.17055181105732625,0.1714131236076355,455667690.42034745
1987-01-27 00:00:00-05:00,0.17227432304948134,0.18304156743246003,0.17184366133554446,0.18174958229064941,490496148.93095094
1987-01-28 00:00:00-05:00,0.1826110135797756,0.1920862899181889,0.1795964028027367,0.19079430401325226,536933337.0092711
1987-01-29 00:00:00-05:00,0.19251687499594322,0.19725413203718162,0.18390292551995516,0.1864868849515915,722683493.6563333
1987-01-30 00:00:00-05:00,0.18605622491774218,0.19251687684622149,0.18131897933154356,0.19122490286827087,531128827.5825095
1987-02-02 00:00:00-05:00,0.19122487465758806,0.19294751020757814,0.18691829153289674,0.19251684844493866,319257812.31242144
1987-02-03 00:00:00-05:00,0.19294753867239486,0.19337818899799875,0.18864095491236962,0.19122490286827087,231432856.34660825
1987-02-04 00:00:00-05:00,0.191224964998078,0.191224964998078,0.1873490303043489,0.18950232863426208,282252796.1767943
1987-02-05 00:00:00-05:00,0.18950227210802692,0.189932933945663,0.1830416200075879,0.1856255680322647,441156172.91667956
1987-02-06 00:00:00-05:00,0.18605630099773407,0.18605630099773407,0.18218036597841014,0.18605630099773407,380206819.4662722
1987-02-09 00:00:00-05:00,0.18218031057884912,0.183902946563534,0.18002702422342098,0.181318998336792,203425221.98507047
1987-02-10 00:00:00-05:00,0.18088827036334218,0.18174958229064941,0.17787366136691707,0.18174958229064941,216108539.93726987
1987-02-11 00:00:00-05:00,0.18261094643212722,0.195531479264325,0.18174962281221904,0.1946701556444168,444058544.7026441
1987-02-12 00:00:00-05:00,0.19639279643762048,0.20629871927611487,0.19639279643762048,0.20199212431907654,920042897.3295046
1987-02-13 00:00:00-05:00,0.20199225683333985,0.21534348279726442,0.1998389809433308,0.2140514850616455,661733889.5095439
1987-02-17 00:00:00-05:00,0.21405143535167548,0.22912528312718142,0.21319013439615603,0.2286946326494217,531128639.926002
1987-02-18 00:00:00-05:00,0.22955591881279708,0.2321398905162907,0.21835801806328858,0.21878866851329803,609491921.1567878
1987-02-19 00:00:00-05:00,0.21878854401502648,0.21878854401502648,0.21275932614000015,0.21491262316703796,406328178.65255654
1987-02-20 00:00:00-05:00,0.21491270882994232,0.21534338220769322,0.20888270651288648,0.2110367864370346,247018410.7193401
1987-02-23 00:00:00-05:00,0.20974405065493604,0.22137262400394853,0.2054374544656646,0.21749667823314667,455667802.99884456
1987-02-24 00:00:00-05:00,0.21792729361026403,0.22740256634100794,0.21749662030535552,0.2256799191236496,461472611.29539853
1987-02-25 00:00:00-05:00,0.2256800173280299,0.23946189109819715,0.22266463584853347,0.23816989362239838,589175467.4760443
1987-02-26 00:00:00-05:00,0.23946189109819715,0.2459217634714518,0.2342931881594187,0.23816989362239838,647222311.5623541
1987-02-27 00:00:00-05:00,0.238169792274266,0.24462968489979744,0.23343178784510882,0.24118441343307495,525324162.52162725
1987-03-02 00:00:00-05:00,0.24204585096899187,0.24290715199019053,0.2308479256428583,0.2325705736875534,513714546.98422503
1987-03-03 00:00:00-05:00,0.2325704674725499,0.23472376504443265,0.22309597655717645,0.22395730018615723,565956962.7772543
1987-03-04 00:00:00-05:00,0.22654128682193747,0.2351552376204548,0.22524931265804282,0.23300115764141083,580468580.4821467
1987-03-05 00:00:00-05:00,0.23257054659816803,0.23773922616697948,0.2317092226761459,0.23601660132408142,438253704.12390935
1987-03-06 00:00:00-05:00,0.2317093163728714,0.23558602312685384,0.22998669083339207,0.2317093163728714,228530349.06366655
1987-03-09 00:00:00-05:00,0.22912524786717503,0.2299865716912928,0.22223392123763788,0.22266459465026855,330867072.51026046
1987-03-10 00:00:00-05:00,0.22223391315329635,0.23041721372074933,0.22223391315329635,0.22998656332492828,316355370.3119261
1987-03-11 00:00:00-05:00,0.23170920186375873,0.2342931503965857,0.22826392948627475,0.22826392948627472,283065480.8107277
1987-03-12 00:00:00-05:00,0.22740258817967385,0.22826388886993043,0.2192192885754945,0.224818617105484,391816330.45281327
1987-03-13 00:00:00-05:00,0.22481867185811058,0.2274026435616042,0.21878866851329803,0.21878866851329803,256044653.73548484
1987-03-16 00:00:00-05:00,0.21878861522922616,0.224818617105484,0.2153433664659198,0.224818617105484,319257750.73932934
1987-03-17 00:00:00-05:00,0.22567999769636252,0.23429316777850068,0.22395737288039325,0.23084789514541626,316355327.78980553
1987-03-18 00:00:00-05:00,0.231709231033582,0.23257055498667095,0.22309606050613398,0.22740265727043152,391816211.4089663
1987-03-19 00:00:00-05:00,0.22654131091412016,0.23601658649662327,0.22567998704620965,0.23558591306209564,267857197.97744492
1987-03-20 00:00:00-05:00,0.23515528440475464,0.24032318208848996,0.23515528440475464,0.23515528440475464,449863060.37309164
1987-03-23 00:00:00-05:00,0.2342931987310996,0.2351553047925093,0.22826397657696457,0.2325705736875534,319257628.06929237
1987-03-24 00:00:00-05:00,0.2334318495530728,0.23601658012480056,0.22826392948627475,0.22826392948627472,348281120.65300244
1987-03-25 00:00:00-05:00,0.22912523953214342,0.23084786411657038,0.22481864356936188,0.22998656332492828,354085827.3216054
1987-03-26 00:00:00-05:00,0.22998669083339207,0.23343196491350626,0.22912536656307464,0.2317093163728714,185314488.03295797
1987-03-27 00:00:00-05:00,0.2317091438435691,0.2325704674725499,0.22309597655717645,0.22395730018615723,173502088.38371417
1987-03-30 00:00:00-05:00,0.21878863500961648,0.22137260631741973,0.21448206216556195,0.2153433859348297,336671779.43251365
1987-03-31 00:00:00-05:00,0.21448206149262092,0.22309601219367803,0.21448206149262092,0.22223390638828278,354085838.100318
1987-04-01 00:00:00-05:00,0.2170660163988727,0.23084786411657038,0.21491271841748194,0.22998656332492828,282281865.2893388
1987-04-02 00:00:00-05:00,0.23515517227596028,0.2472143918275833,0.23084779555363716,0.2472143918275833,1007113266.9912623
1987-04-03 00:00:00-05:00,0.24635228625199437,0.24764504209549912,0.2420457145694286,0.2472143918275833,699464833.8469574
1987-04-06 00:00:00-04:00,0.24635230913258965,0.2506596862549713,0.2386004655833176,0.24118441343307495,374402303.67563486
1987-04-07 00:00:00-04:00,0.24032316492944536,0.24204581270179154,0.2334318608045578,0.2334318608045578,336671733.73689073
1987-04-08 00:00:00-04:00,0.23343183545941415,0.24204578642137778,0.23257051166676032,0.2377391904592514,298941313.2760121
1987-04-09 00:00:00-04:00,0.23687793011181715,0.24635242536522323,0.2334318979816509,0.24462980031967163,307648259.41771454
1987-04-10 00:00:00-04:00,0.24549110751663725,0.24635240847980355,0.24032318673190287,0.2420458346605301,282252785.65149546
1987-04-13 00:00:00-04:00,0.24118452694664433,0.24204585096899187,0.2325705736875534,0.2325705736875534,184269698.23744884
1987-04-14 00:00:00-04:00,0.2299864723552321,0.24032304381436756,0.2291251489031383,0.23429304361343384,528226607.0721243
1987-04-15 00:00:00-04:00,0.2394619021818679,0.24462980031967163,0.23687793011181715,0.24462980031967163,452765362.9166365
1987-04-16 00:00:00-04:00,0.24549110340725422,0.2523824080419741,0.24462977945735867,0.2463524043560028,449863059.2115013
1987-04-20 00:00:00-04:00,0.2463522985382016,0.2506596754753444,0.243768350799567,0.24506032466888428,193267057.93750593
1987-04-21 00:00:00-04:00,0.2420458868411953,0.25841168972344725,0.23946193739234953,0.2575503885746002,560151937.1410897
1987-04-22 00:00:00-04:00,0.26401096689294345,0.2653029412388778,0.25496634143130803,0.2558276653289795,522421648.82448494
1987-04-23 00:00:00-04:00,0.25582771376721897,0.26616431553191366,0.25582771376721897,0.2618577182292938,394718504.3760948
