Date,Open,High,Low,Close,Volume
2005-07-28 00:00:00-04:00,82.35916113212959,82.88710793994989,81.52953701027018,82.71363830566406,3105920.3291407176
2005-07-29 00:00:00-04:00,82.5250888418501,82.58542660757648,81.0317665419415,81.06193542480469,2768213.586718055
2005-08-01 00:00:00-04:00,81.15244327877312,81.65775916328305,80.4661198356872,80.7904281616211,3261182.8498843606
2005-08-02 00:00:00-04:00,80.88849711302782,82.7212157393203,80.88849711302782,82.60054016113281,3556327.0460821656
2005-08-03 00:00:00-04:00,82.26866317201038,83.79215437706561,82.03485576493236,83.61869049072266,4465497.845743489
2005-08-04 00:00:00-04:00,82.96252706776494,83.01532117300667,82.01977107835853,82.3968734741211,2760921.202567833
2005-08-05 00:00:00-04:00,82.0197672436492,82.81168453937607,81.64266486551749,82.73625946044922,4324422.476673921
2005-08-08 00:00:00-04:00,82.98518476564901,83.68659572641731,82.69858890420052,82.89468383789062,3682685.3187413877
2005-08-09 00:00:00-04:00,82.98514270706768,84.18433117924631,82.97759904886837,84.07874298095703,4791139.565698753
2005-08-10 00:00:00-04:00,84.45588450835727,85.84361904622259,84.33520893769355,84.49359130859375,5665700.562252275
2005-08-11 00:00:00-04:00,84.53130043013039,86.19054918047885,84.42571218715155,86.0849609375,5525950.993944339
2005-08-12 00:00:00-04:00,85.36087783272663,86.24329584381128,85.14970146297554,85.7153549194336,4018935.9298445745
2005-08-15 00:00:00-04:00,85.41370299359428,86.59780442965389,85.21007020701467,86.48467254638672,3069457.719444175
2005-08-16 00:00:00-04:00,86.39418300285001,86.63552836696151,84.47095799680747,84.53129577636719,3558714.227099938
2005-08-17 00:00:00-04:00,84.35780959048101,84.5237355747361,83.12091412219473,83.81478118896484,5592777.726852308
2005-08-18 00:00:00-04:00,83.63378369463197,83.96563570303874,83.12846777574124,83.6036148071289,2707752.1397381825
2005-08-19 00:00:00-04:00,83.80724588389003,84.3502685481284,83.67902668490704,83.92037200927734,1922952.3447965567
2005-08-22 00:00:00-04:00,84.32013031155677,84.7801958710466,83.77710173287183,84.24470520019531,2230693.00817361
2005-08-23 00:00:00-04:00,84.09386557116389,84.47096810735745,83.7695571598723,84.32012939453125,2555008.008499451
2005-08-24 00:00:00-04:00,84.31254979618282,85.00641678604188,82.9549789428711,82.9549789428711,2977175.6240621903
2005-08-25 00:00:00-04:00,83.14355049132605,83.5281966196466,82.20833798231583,83.33964538574219,2609768.12408191
2005-08-26 00:00:00-04:00,83.33962512179225,83.49046377058869,82.23094321534903,82.77397155761719,2201921.951674524
2005-08-29 00:00:00-04:00,82.58544918293445,83.27177850890175,82.4195231588928,83.07568359375,2139736.5001741224
2005-08-30 00:00:00-04:00,82.88713701462116,82.96255636958611,82.10276306390426,82.84188079833984,2392452.79660601
2005-08-31 00:00:00-04:00,82.84187843342772,84.09386155579124,82.84187843342772,83.8525161743164,2824298.297235749
2005-09-01 00:00:00-04:00,84.2446757270495,86.31120106785949,84.16925639620175,85.3156509399414,4084699.4498901092
2005-09-02 00:00:00-04:00,85.45140345570323,85.82096218493182,85.02150696338097,85.3835220336914,1952917.8895398956
2005-09-06 00:00:00-04:00,85.82096365673775,86.67321299707996,85.70028812848085,86.42432403564453,2915786.310839104
2005-09-07 00:00:00-04:00,86.4243440779452,86.77128342507804,86.22825493024239,86.66569519042969,2782002.373073476
2005-09-08 00:00:00-04:00,86.52988646975324,87.26146001526423,86.28854125530788,86.85419464111328,3024378.608755522
2005-09-09 00:00:00-04:00,87.11067373787273,87.6989526918058,87.03525439195543,87.6159896850586,3125277.7451730026
2005-09-12 00:00:00-04:00,88.02324512161383,89.35819089458369,87.91765690562059,88.99617004394531,4142508.6025382457
2005-09-13 00:00:00-04:00,88.80762198015603,88.91321019988725,88.04587346284387,88.39280700683594,3153652.454094323
2005-09-14 00:00:00-04:00,88.80763150090726,89.3732852047347,87.1257519563778,87.412353515625,4630173.871890719
2005-09-15 00:00:00-04:00,86.73357317948297,87.60091006210328,86.62798494202944,87.45006561279297,3950252.335286556
2005-09-16 00:00:00-04:00,87.86486125810904,89.37327089344139,87.71402259622626,89.2978515625,8400238.040914018
2005-09-19 00:00:00-04:00,89.07161743027211,89.46380728816527,88.25707457538142,89.2073745727539,4392837.09258916
2005-09-20 00:00:00-04:00,90.79870311330285,90.80624677143636,89.03386688232422,89.03386688232422,8938687.360682622
2005-09-21 00:00:00-04:00,87.58580405338564,88.70202972362196,87.08048820279353,87.24641418457031,7783164.226725367
2005-09-22 00:00:00-04:00,87.24641828544591,89.78054707103314,86.69584620677382,89.37327575683594,6405156.2970289225
2005-09-23 00:00:00-04:00,89.5919685033525,90.43667975869461,88.86038909310192,90.10482788085938,5084959.51279485
2005-09-26 00:00:00-04:00,90.46686509438635,90.61016585029817,89.97663656882166,90.50457763671875,5102990.501252
2005-09-27 00:00:00-04:00,90.2783243840936,91.236167831057,90.16519825219983,90.25569915771484,5389781.998217244
2005-09-28 00:00:00-04:00,90.6177143754121,91.16074279105112,90.33865650789583,90.58000183105469,4813546.319790049
2005-09-29 00:00:00-04:00,89.82581176801393,91.61327963813663,89.77301764969609,91.42472839355469,5875193.252933143
2005-09-30 00:00:00-04:00,91.17584759222888,91.78675183844683,91.10797190003926,91.69625091552734,3505412.7691333196
2005-10-03 00:00:00-04:00,91.47752443804382,92.2845235516818,91.46998077694603,91.74903869628906,4532056.968924131
2005-10-04 00:00:00-04:00,91.18338425614309,91.7490379974912,89.52412982904546,89.69005584716797,5255600.3482179735
2005-10-05 00:00:00-04:00,89.69005855786537,89.8936971332166,87.94030316191085,88.8076400756836,5810754.283755556
2005-10-06 00:00:00-04:00,88.76989834396758,89.41851490077369,87.66122217531712,88.18916320800781,5486971.444797316
2005-10-07 00:00:00-04:00,88.43050682229585,89.03387292316005,88.39279428319475,88.6718521118164,4096367.7357175113
2005-10-10 00:00:00-04:00,88.99618272769744,90.02944556475052,88.65679280708162,89.38082885742188,4492147.727540442
2005-10-11 00:00:00-04:00,89.90121747981448,90.34620134168394,88.24196908080044,88.65678405761719,7153759.221102297
2005-10-12 00:00:00-04:00,88.65679116638962,89.50149699909086,85.6248841479386,87.22380065917969,8825452.850471959
2005-10-13 00:00:00-04:00,86.884415364489,87.66125136285311,83.13602127607498,85.36092376708984,12077883.102495104
2005-10-14 00:00:00-04:00,86.05477701462736,86.63551800369902,84.87067556451406,86.39417266845703,7564655.256543773
2005-10-17 00:00:00-04:00,87.48025510737138,88.76994524357376,87.43500463898387,88.27971649169922,5697123.564732829
2005-10-18 00:00:00-04:00,87.90256421840124,89.29029816964984,87.88747690138196,88.30982971191406,5488695.3176282635
2005-10-19 00:00:00-04:00,87.67631062237103,91.5076725019561,87.50284098136717,91.40962219238281,8889495.00118602
2005-10-20 00:00:00-04:00,90.67655563892012,92.26365868236478,89.7167322529274,89.74696350097656,11955717.866580795
2005-10-21 00:00:00-04:00,90.54048822247556,90.67652591108704,89.19522407242017,89.76204681396484,7168643.214502727
2005-10-24 00:00:00-04:00,90.46490753494179,93.31413975390319,90.08702570603056,93.18566131591797,7299239.574305977
2005-10-25 00:00:00-04:00,92.59619211495216,94.3495641630629,92.4450416387096,93.3746337890625,6751579.310030395
2005-10-26 00:00:00-04:00,93.1478921748263,94.46291962633812,92.69443502941054,93.90365600585938,5517596.673421005
2005-10-27 00:00:00-04:00,93.56356626747419,94.3949053433264,92.21830178063489,92.52816772460938,5467580.950773476
2005-10-28 00:00:00-04:00,93.48798210747843,94.28153642386702,92.64908380707463,94.137939453125,4658465.9272567425
2005-10-31 00:00:00-05:00,94.47049123289794,96.26920731020469,94.4327007299963,95.50588989257812,5049195.720005866
2005-11-01 00:00:00-05:00,95.75525508471901,95.89885202774819,94.31930871850409,95.67967987060547,5180058.448111531
2005-11-02 00:00:00-05:00,95.22624471443035,97.82607419303027,95.22624471443035,97.59178924560547,5644752.6793897
2005-11-03 00:00:00-05:00,98.2492972040158,98.2492972040158,96.80578553125163,97.64468383789062,6619263.6335053425
2005-11-04 00:00:00-05:00,98.06036648880671,99.14110333553826,97.4179625579515,98.97484588623047,5416241.73983304
2005-11-07 00:00:00-05:00,98.62718895403033,99.5265498401938,97.24413963312878,97.60690307617188,4712318.225115629
2005-11-08 00:00:00-05:00,97.00228344278315,97.00983692886705,96.14826670167055,96.37499237060547,3896058.7272641053
2005-11-09 00:00:00-05:00,96.61685016805016,98.04524341803688,96.35989322048547,97.26680755615234,3513531.290713631
2005-11-10 00:00:00-05:00,96.85110040610579,98.49867104530321,96.57147156528475,98.3172836303711,4200387.5425120415
2005-11-11 00:00:00-05:00,97.83362568196696,98.72543299980461,97.69759372767562,98.24929809570312,2823633.4037701674
2005-11-14 00:00:00-05:00,98.49113004220416,98.49113004220416,97.19121556721825,97.6749038696289,2380770.624501804
2005-11-15 00:00:00-05:00,98.02255594753925,98.0678999273569,96.02734011128481,96.715087890625,3117905.5662699263
2005-11-16 00:00:00-05:00,97.00230746337044,97.09299544699343,95.64948353676671,96.87381744384766,3359382.2561310567
2005-11-17 00:00:00-05:00,96.73772738707432,98.55912017822266,96.63192095902613,98.55912017822266,3434143.1101718093
2005-11-18 00:00:00-05:00,99.68523592996462,99.68523592996462,98.10569242976631,99.44339752197266,3461399.0809594262
2005-11-21 00:00:00-05:00,99.19399001247116,100.123576175617,98.6196137265998,100.0706787109375,2758004.794096946
2005-11-22 00:00:00-05:00,99.60966586048126,100.50902657988189,98.86145558665154,100.21427917480469,3165407.137720488
2005-11-23 00:00:00-05:00,100.22182821848429,102.02054957755627,100.22182821848429,101.33280181884766,4154473.005707846
2005-11-25 00:00:00-05:00,101.42351486507707,101.94499381041487,101.29503638365273,101.36305236816406,1069381.5697262457
2005-11-28 00:00:00-05:00,101.4990690179236,101.4990690179236,98.88412149541357,99.08062744140625,3651802.740743296
2005-11-29 00:00:00-05:00,99.76081446961348,100.08578734500671,97.53131372537473,98.5893783569336,4095856.6965635475
2005-11-30 00:00:00-05:00,98.58939098696624,99.20912287344267,97.07030981447126,97.46331024169922,3990664.5822359505
2005-12-01 00:00:00-05:00,98.62720651016687,99.5038955579478,97.95457698068964,98.4609375,3304470.5566754937
2005-12-02 00:00:00-05:00,98.36266247808044,99.57944276276851,98.25685599819631,99.0655288696289,2502633.5425870274
2005-12-05 00:00:00-05:00,98.81608567915946,101.02291389518614,97.81091875838746,100.5543441772461,3585248.267678736
2005-12-06 00:00:00-05:00,101.23456546929697,101.39328095200202,98.8917044519432,99.23934936523438,3994634.0354410917
2005-12-07 00:00:00-05:00,98.76322426945543,99.08065526642855,97.38018643370067,98.16617584228516,3501490.227520563
2005-12-08 00:00:00-05:00,97.53131671871627,98.26440849738127,96.55638076455537,97.22145080566406,4222218.807173502
2005-12-09 00:00:00-05:00,97.60690835630601,98.2871028223547,97.07032241620045,97.99235534667969,2485961.420342829
2005-12-12 00:00:00-05:00,98.55161393269788,99.0201954209456,97.12322053622634,98.25686645507812,2654664.8737095385
2005-12-13 00:00:00-05:00,97.34236527896915,99.67767230619614,97.1231873516017,99.48873138427734,4539514.210524742
2005-12-14 00:00:00-05:00,99.06555159482926,99.68527211001414,97.75808303661054,97.96969604492188,4593497.204940019
2005-12-15 00:00:00-05:00,96.92672518267433,97.94701111320371,96.43547746909006,96.96451568603516,7252132.202704894
2005-12-16 00:00:00-05:00,96.48080710128222,96.63195755115431,95.30937093370336,95.60411834716797,7194179.099088717
2005-12-19 00:00:00-05:00,96.2087452342192,96.28432046980356,94.05481354092912,94.56873321533203,5580314.2589945095
2005-12-20 00:00:00-05:00,94.24373367944438,95.4000570157505,93.97165827866877,95.12042236328125,5417433.897958424
2005-12-21 00:00:00-05:00,95.4907683069959,96.96451138233775,95.30938658416126,96.21630096435547,4888299.074755637
2005-12-22 00:00:00-05:00,96.39766198557263,96.92669426776081,95.74770474401602,96.73019409179688,3224685.1846257714
2005-12-23 00:00:00-05:00,96.69999022856464,97.09299069175438,96.28432353660061,96.82091522216797,2209949.3950086012
2005-12-27 00:00:00-05:00,97.26678010189478,97.79581235404045,96.60926941223073,96.93424224853516,3739925.810159724
2005-12-28 00:00:00-05:00,96.96447749641965,97.34991280199357,96.4656707254148,96.7226333618164,2393737.804955485
2005-12-29 00:00:00-05:00,96.3220702279042,97.29701174719685,96.3220702279042,96.75286102294922,2228871.5281071593
2005-12-30 00:00:00-05:00,96.09535176573293,96.79065872410514,95.75525465472039,96.5185775756836,2596711.2186951693
2006-01-03 00:00:00-05:00,95.75528034055775,97.826077502769,93.88854841891647,97.3952865600586,8188668.743121756
2006-01-04 00:00:00-05:00,96.24651086749009,97.42550621949684,95.51341911917056,96.05001068115234,6432698.151875691
2006-01-05 00:00:00-05:00,95.22624247457584,96.22385049843058,94.93149504248379,96.01223754882812,4918732.356000024
2006-01-06 00:00:00-05:00,96.20117395000558,97.68247029308861,96.20117395000558,97.37260437011719,5715542.392865778
2006-01-09 00:00:00-05:00,97.11565132935428,98.71786694507969,96.73776941756691,98.5440444946289,6249968.379880872
2006-01-10 00:00:00-05:00,98.28709147018314,100.47880203287566,98.26441947713772,99.78350067138672,7326097.9252337925
2006-01-11 00:00:00-05:00,99.34514353833836,101.12119297987357,99.32247154819449,99.73814392089844,6181032.04518546
2006-01-12 00:00:00-05:00,99.30737934885141,100.67532179810085,99.29227237278043,99.94978332519531,4929449.155452056
2006-01-13 00:00:00-05:00,99.77596428940187,101.01541676054784,99.68526476962998,100.71310424804688,3830428.631687427
2006-01-17 00:00:00-05:00,99.00504924495517,100.61482969010667,98.69518334604105,100.20671081542969,4791973.779298682
2006-01-18 00:00:00-05:00,99.05040231164585,100.27473598392893,99.01261181503604,100.04045104980469,5693180.828494822
2006-01-19 00:00:00-05:00,100.30501502286067,101.89212428916451,100.29746153318992,101.13636016845703,6629978.670209175
2006-01-20 00:00:00-05:00,100.59116877393099,101.50734829279332,99.37967854733174,99.52354431152344,7501401.553084574
2006-01-23 00:00:00-05:00,99.6749740640481,101.59820230844183,99.6749740640481,100.6063003540039,5081893.006823786
2006-01-24 00:00:00-05:00,100.42459768659778,101.53007193152176,100.20500943071868,100.70475006103516,4963162.111986501
2006-01-25 00:00:00-05:00,101.19689695090392,101.4921960893067,100.29586428504777,101.12875366210938,4940050.70543158
2006-01-26 00:00:00-05:00,100.71231032201861,104.76322000681125,100.71231032201861,104.03632354736328,6350153.755215235
2006-01-27 00:00:00-05:00,104.437596956882,105.81566700312732,103.80914913757663,105.20235443115234,4870583.341734907
2006-01-30 00:00:00-05:00,105.66423361115285,106.48955518165442,105.02820661481901,105.90652465820312,4184747.52106779
2006-01-31 00:00:00-05:00,105.80050196755776,107.41329515932408,104.83131483875017,106.951416015625,6479584.617175677
2006-02-01 00:00:00-05:00,107.0650162833377,108.23864506084077,106.33055234435432,107.29975128173828,4801906.875422933
2006-02-02 00:00:00-05:00,107.72373799536317,108.85950521361384,107.06498515231509,107.91303253173828,4901092.328209295
2006-02-03 00:00:00-05:00,107.17859915266675,108.3673631698037,106.53499292531322,108.07964324951172,5519043.096564608
2006-02-06 00:00:00-05:00,107.9812614275964,109.10946191842666,107.21651505345486,108.14027404785156,5083740.160949198
2006-02-07 00:00:00-05:00,107.78433857988144,108.5112232977696,105.6112289428711,105.6112289428711,6877772.19355363
2006-02-08 00:00:00-05:00,106.08067327944865,107.46629925533087,105.49007519193805,106.86813354492188,5918553.756708944
2006-02-09 00:00:00-05:00,106.86817440151165,108.16295473675032,106.37601299163634,106.64859771728516,4040658.7887452613
2006-02-10 00:00:00-05:00,106.51227399965654,107.40575043446657,104.33917589573522,106.61827850341797,5854763.450874801
2006-02-13 00:00:00-05:00,105.7399368286133,107.36787698039068,105.36134770777525,105.73993682861328,2846357.543541292
2006-02-14 00:00:00-05:00,106.91357263050769,107.76162017489104,105.07363492477975,107.35273742675781,3966172.8665708
2006-02-15 00:00:00-05:00,107.51932627515338,110.1694505143297,107.06501464127324,109.89686584472656,5719524.306042
2006-02-16 00:00:00-05:00,110.62375783505125,110.81305241618335,109.19269126383752,110.4723129272461,3760408.754137739
2006-02-17 00:00:00-05:00,110.69189510645721,110.71460953067088,109.07910166554444,110.19972229003906,3179172.002959271
2006-02-21 00:00:00-05:00,110.21490330067867,110.35876906776933,108.2840957678413,108.61725616455078,3354294.8433275986
2006-02-22 00:00:00-05:00,108.61722172516578,110.19215393066406,108.4506415796288,110.19215393066406,3518590.1075295024
2006-02-23 00:00:00-05:00,110.25273467622569,110.25273467622569,108.87466460009925,109.0033950805664,3245470.6593054403
