Date,Open,High,Low,Close,Volume
1999-12-17 00:00:00-05:00,0.7023093516574699,0.7297807087215563,0.6987263593814675,0.7190308570861816,28570743.010391153
1999-12-20 00:00:00-05:00,0.7202253001342988,0.7927857164766741,0.6951434754844381,0.778751015663147,43871258.6177986
1999-12-21 00:00:00-05:00,0.7787509938799007,0.813389214734861,0.7500853023897511,0.8121948838233948,42338068.15429702
1999-12-22 00:00:00-05:00,0.8145835199671826,0.8408605488060356,0.7835291676330661,0.8313050270080566,27382909.113310806
1999-12-23 00:00:00-05:00,0.8324994210704819,0.8886364756305662,0.828916428177077,0.8862478137016296,30548712.262499705
1999-12-27 00:00:00-05:00,0.9053579658133366,0.9065522967538917,0.8432492576744669,0.8528047800064087,22066447.788678676
1999-12-28 00:00:00-05:00,0.8528048859922334,0.883859243921076,0.8480266868286818,0.8504153490066528,19533801.128234442
1999-12-29 00:00:00-05:00,0.8486237045309151,0.8886364134639785,0.848026539090457,0.8790808916091919,14405722.977408595
1999-12-30 00:00:00-05:00,0.8790809531073014,0.8922194685239713,0.8647481067261632,0.8862478137016296,15237726.979855968
1999-12-31 00:00:00-05:00,0.8844563399446361,0.8981920211959132,0.8814705124568674,0.8969976902008057,13882448.022144012
2000-01-03 00:00:00-05:00,0.9029692714779868,0.9101361316712294,0.8432492273666664,0.8946080803871155,32804023.277022578
2000-01-04 00:00:00-05:00,0.8790810017421608,0.8814705386108161,0.8265278119755123,0.8707206845283508,32756925.005693693
2000-01-05 00:00:00-05:00,0.8456379560883333,0.8599708028016948,0.8301107783828197,0.8420549631118774,20533255.248285275
2000-01-06 00:00:00-05:00,0.8420551520328116,0.8420551520328116,0.7548637211984858,0.7871124148368835,13134163.891483547
2000-01-07 00:00:00-05:00,0.783529142938352,0.8086109653054261,0.7715849597691896,0.8002506494522095,7760148.193181904
2000-01-10 00:00:00-05:00,0.802639405195854,0.8599707912812722,0.7883065586744995,0.8265277743339539,26147981.103517853
2000-01-11 00:00:00-05:00,0.8217497235872929,0.8313052479246201,0.7930840253829956,0.7930840253829956,16148219.963140724
2000-01-12 00:00:00-05:00,0.7930838459774315,0.7942781768984641,0.7620294924156099,0.7727793455123901,13469062.730968386
2000-01-13 00:00:00-05:00,0.7715850634199681,0.8121949417274731,0.7620295406395134,0.8050280809402466,14410954.317661684
2000-01-14 00:00:00-05:00,0.8169722683485665,0.8731093246006317,0.8145836063476352,0.8396663069725037,65906306.84299711
2000-01-18 00:00:00-05:00,0.850415295889845,0.8790809898502617,0.812194953814326,0.8754979968070984,28523642.271806106
2000-01-19 00:00:00-05:00,0.8790809805342775,0.8790809805342775,0.8599708096990364,0.8671376705169678,17953516.358774267
2000-01-20 00:00:00-05:00,0.8743035224547067,0.9220793796202529,0.857582016187136,0.8647480010986328,19575667.443209514
2000-01-21 00:00:00-05:00,0.8623596020532842,0.8659425956000679,0.8336939040636588,0.8551936149597168,59333981.70229683
2000-01-24 00:00:00-05:00,0.8826650913433696,0.8826650913433696,0.812195168803252,0.8169724941253662,28010826.75922794
2000-01-25 00:00:00-05:00,0.8205553267542746,0.8289165192315276,0.783529313173503,0.8098063468933105,25849712.572727695
2000-01-26 00:00:00-05:00,0.8098063128227483,0.8313051464477814,0.76202957177587,0.776362419128418,25342138.311089274
2000-01-27 00:00:00-05:00,0.7823349319201784,0.7823349319201784,0.7070868288721084,0.735752522945404,49951694.7449015
2000-01-28 00:00:00-05:00,0.7261978485841231,0.7309751724880722,0.6855879709779757,0.7142536640167236,21197812.98078608
2000-01-31 00:00:00-05:00,0.7178366823546105,0.7333638603996014,0.6688664861831092,0.7082811594009399,19884395.575320885
2000-02-01 00:00:00-05:00,0.7094761875455986,0.7309750152977453,0.6831991621094893,0.7250033617019653,10135811.546147183
2000-02-02 00:00:00-05:00,0.7285865325949579,0.7596408885258894,0.7250035395585165,0.7453080415725708,16247644.362523487
2000-02-03 00:00:00-05:00,0.7691964616526348,0.7847236406318938,0.7524749515832488,0.7572522759437561,11799818.243256273
2000-02-04 00:00:00-05:00,0.7811407712760265,0.7811407712760265,0.7596410586279643,0.775168240070343,13484756.890973702
2000-02-07 00:00:00-05:00,0.7787510542523415,0.7787510542523415,0.726197865651217,0.7273921966552734,23709525.637778178
2000-02-08 00:00:00-05:00,0.7453082533083835,0.7883068063838672,0.7261980768774358,0.762029767036438,51108115.10662166
2000-02-09 00:00:00-05:00,0.7906952135964571,0.8038337290248402,0.7799453600991402,0.7811405658721924,64216135.07214298
2000-02-10 00:00:00-05:00,0.8289166937258688,0.9555236897865408,0.8289166937258688,0.9411908388137817,105753558.93121473
2000-02-11 00:00:00-05:00,0.9877721801803414,0.9889665112788357,0.8862479131550086,0.9555234909057617,46199820.19504181
2000-02-14 00:00:00-05:00,0.9579118814976552,1.1084063053131104,0.9483563606114441,1.1084063053131104,70872187.35308915
2000-02-15 00:00:00-05:00,1.1107961930828136,1.111990524220541,1.0200209029620144,1.0654081106185913,49109219.423201054
2000-02-16 00:00:00-05:00,1.0773522784935614,1.1514051818123336,1.0654080925116374,1.1143791675567627,111148529.30170763
2000-02-17 00:00:00-05:00,1.1131846513891248,1.1609605125671718,1.0964631437171826,1.153794527053833,58407800.49448637
2000-02-18 00:00:00-05:00,1.1370721737727896,1.3042890044010702,1.12871185712588,1.2875674962997437,104748908.82234895
2000-02-22 00:00:00-05:00,1.2469576480926976,1.2636791565762109,1.2039591085032941,1.251734972000122,59140380.67996824
2000-02-23 00:00:00-05:00,1.237402010084966,1.2720402296064293,1.2218748340261882,1.2589017152786255,55749573.04178721
2000-02-24 00:00:00-05:00,1.2660675882643668,1.274428778389199,1.1944033686492637,1.2469574213027954,26634630.367170457
2000-02-25 00:00:00-05:00,1.2481518677036574,1.2481518677036574,1.117961929574741,1.1693216562271118,30386499.845233668
2000-02-28 00:00:00-05:00,1.163348858638158,1.175293039392542,1.1418500331260644,1.1609601974487305,56456005.24809936
2000-02-29 00:00:00-05:00,1.153794500073382,1.2374020364780058,1.153794500073382,1.223069190979004,33363926.237347763
2000-03-01 00:00:00-05:00,1.223069177081019,1.223069177081019,1.1681273322987142,1.1872375011444092,41814795.732779615
2000-03-02 00:00:00-05:00,1.1967931335965263,1.1967931335965263,1.1036291928963162,1.1072121858596802,20826288.528740782
2000-03-03 00:00:00-05:00,1.1084062474437808,1.1370719337984243,1.0988516018637815,1.1251286268234253,29837066.847745184
2000-03-06 00:00:00-05:00,1.1322949696809819,1.2182920559858665,1.108406598549314,1.117962121963501,47105084.30062829
2000-03-07 00:00:00-05:00,1.4332844574150645,1.6673872938570555,1.371175755862881,1.5921400785446167,212820629.16535607
2000-03-08 00:00:00-05:00,1.591245195728009,1.6196118167468478,1.4762833373887199,1.6052789688110352,72902468.83797304
2000-03-09 00:00:00-05:00,1.6243888468944438,2.063929728913745,1.6196115233837025,1.9167193174362183,103885513.63754335
2000-03-10 00:00:00-05:00,2.016154231370658,2.771016971585875,2.0018213834576146,2.2550344467163086,235603909.31985664
2000-03-13 00:00:00-05:00,2.0448197656231097,2.8665693561036383,2.0257087200440567,2.85223650932312,263290332.88274398
2000-03-14 00:00:00-05:00,2.8367087649388694,2.8367087649388694,2.0639295241440445,2.104539394378662,170911649.7794627
2000-03-15 00:00:00-05:00,2.255333536724542,2.313560297181914,1.9492674237842502,2.018543004989624,108537390.72357109
2000-03-16 00:00:00-05:00,2.0830396815562526,2.1547039008163,1.7701066531268497,1.7996675968170166,81803374.96913566
2000-03-17 00:00:00-05:00,1.758162636727671,2.0448195408241694,1.7578635619318703,1.9086570739746094,60788698.09510676
2000-03-20 00:00:00-05:00,1.9839050084298735,2.04720894123016,1.846549035960586,1.9074634313583374,39821109.20098996
2000-03-21 00:00:00-05:00,1.911046101015539,1.927768485957292,1.662610361577727,1.8131057024002075,58501981.130263045
2000-03-22 00:00:00-05:00,1.827438129363602,1.8823799714882454,1.7963829036313093,1.8262429237365723,25138066.376825143
2000-03-23 00:00:00-05:00,1.80952177864837,1.9588227837836756,1.8059387854743254,1.8584928512573242,33730213.055920884
2000-03-24 00:00:00-05:00,1.8465483457185512,1.9301567541292417,1.7199414022515713,1.7808557748794556,25247953.182098202
2000-03-27 00:00:00-05:00,1.7772732272189118,1.8346046216453282,1.6482775897594746,1.6638047695159912,42400852.52278318
2000-03-28 00:00:00-05:00,1.6064728443249403,1.6243886804620458,1.5097259294927867,1.5395859479904175,42877045.583164915
2000-03-29 00:00:00-05:00,1.545558480911374,1.5813901532861327,1.3759530154921857,1.4380617141723633,51176166.05157976
2000-03-30 00:00:00-05:00,1.3950634625276197,1.562280300001897,1.3472875981667736,1.4297016859054565,39454827.66436033
2000-03-31 00:00:00-05:00,1.5273441431933052,1.6793320294301852,1.5001718506998083,1.6145355701446533,104979126.58387594
2000-04-03 00:00:00-04:00,1.5999043114661635,1.6052788008268255,1.4464231590622978,1.488227367401123,35969826.53122886
2000-04-04 00:00:00-04:00,1.5670573211345618,1.5933343476371737,1.0892961454391479,1.4332844018936157,56011214.448392995
2000-04-05 00:00:00-04:00,1.4476177641658683,1.8632703895204246,1.3735648560246712,1.7521905899047852,69726192.57553864
2000-04-06 00:00:00-04:00,1.8334097862243652,1.9265728391393897,1.746218387416427,1.8334097862243652,44106736.29703878
2000-04-07 00:00:00-04:00,1.925378977598805,2.0065987420956968,1.84416008790954,1.960017204284668,34729663.95225442
2000-04-10 00:00:00-04:00,1.9934600271752863,2.1093171320501902,1.74980163267829,1.7868285179138184,43091579.182712875
2000-04-11 00:00:00-04:00,1.6623113398967808,1.8154944226615726,1.5288374545996213,1.6805262565612793,49883664.42538261
2000-04-12 00:00:00-04:00,1.682914694080241,1.719941578679959,1.5001715574511392,1.5061432123184204,34169765.25743711
2000-04-13 00:00:00-04:00,1.5180871670188258,1.5718355519168339,1.4165629259933616,1.441645622253418,34154072.22081466
2000-04-14 00:00:00-04:00,1.3496761240068045,1.4535890340423743,1.251734868361084,1.31473970413208,45995752.01009426
2000-04-17 00:00:00-04:00,1.2039595806440535,1.4332852150524444,1.2039595806440535,1.3819254636764526,32060960.036009707
2000-04-18 00:00:00-04:00,1.5210730842992337,1.7151640969276765,1.4762830524943877,1.6267783641815186,52055261.26588935
2000-04-19 00:00:00-04:00,1.6781372549765232,1.7008312915292179,1.5288371454692113,1.5491416454315186,30344637.416782364
2000-04-20 00:00:00-04:00,1.5909460253136851,1.6208060504857593,1.5192817899391948,1.5407814979553223,16781383.26203488
2000-04-24 00:00:00-04:00,1.452394951448343,1.516893203921839,1.3878975737824517,1.4643391370773315,22453667.59222965
2000-04-25 00:00:00-04:00,1.5300314277029723,1.6721655473414003,1.5264484351425338,1.6243888139724731,27220694.751181185
2000-04-26 00:00:00-04:00,1.7378572648195796,1.777272807889969,1.6052786651909399,1.607667326927185,27702106.160309907
2000-04-27 00:00:00-04:00,1.500171514815775,1.7557740824065482,1.4918103234316844,1.7390516996383667,30632436.67717446
2000-04-28 00:00:00-04:00,1.7665228011008802,1.8346040286795016,1.7032197713851929,1.7032197713851929,19518108.234927204
2000-05-01 00:00:00-04:00,1.7677172645115011,1.8059384762461743,1.7163584133882035,1.7581626176834106,13019048.162078721
2000-05-02 00:00:00-04:00,1.758162961588135,1.860881558734395,1.6411115165887313,1.6900817155838013,25509584.95801038
2000-05-03 00:00:00-04:00,1.6793315610569874,1.734274280482325,1.5288371228816686,1.6626100540161133,35886105.61801749
2000-05-04 00:00:00-04:00,1.6590272390450513,1.7533846370251063,1.6446943922170327,1.6829147338867188,26294497.145065576
2000-05-05 00:00:00-04:00,1.6757487048478164,1.8011613300746114,1.6530546667830306,1.7605514526367188,18597143.333954472
2000-05-08 00:00:00-04:00,1.7151641918045628,1.7772728993737277,1.6936644854567793,1.696053147315979,20182663.00726233
2000-05-09 00:00:00-04:00,1.7247184480243187,1.7390512907358984,1.6243885490432612,1.6721652746200562,19277404.04049607
2000-05-10 00:00:00-04:00,1.6554442364247508,1.65663856741952,1.4930047234456594,1.5073375701904297,29878921.307538223
2000-05-11 00:00:00-04:00,1.5288373337021184,1.5993072390120275,1.5085319564323156,1.5718358755111694,26807304.4225273
2000-05-12 00:00:00-04:00,1.6148348404374315,1.7008319465883988,1.524059534072876,1.524059534072876,20475688.994799893
2000-05-15 00:00:00-04:00,1.5168928655772598,1.6554439882773822,1.442839980964232,1.6291669607162476,30752792.792682044
2000-05-16 00:00:00-04:00,1.7008319796952949,1.8477434868608966,1.6817209280845464,1.7963837385177612,39946692.24218816
2000-05-17 00:00:00-04:00,1.8919357564846067,2.190536873953256,1.8907414254985648,2.111705780029297,140697800.69837472
2000-05-18 00:00:00-04:00,2.1236497486112564,2.158287968104555,1.9552385990251644,1.9683771133422852,55587358.26022666
2000-05-19 00:00:00-04:00,1.911045752067762,2.016153867674595,1.896712906740235,1.951655626296997,56817050.72446471
2000-05-22 00:00:00-04:00,1.930157455376044,2.078263282775879,1.759357583948415,2.078263282775879,56377481.607384674
2000-05-23 00:00:00-04:00,2.0257085294904695,2.253839725521253,1.9922655150843462,2.0615410804748535,84874982.13451791
2000-05-24 00:00:00-04:00,2.0591528645298904,2.0925958861767406,1.7629403698612267,2.035264492034912,80631215.57037659
2000-05-25 00:00:00-04:00,2.0651244338510617,2.188148409803294,1.9815160084242183,2.006598711013794,62049775.73074106
2000-05-26 00:00:00-04:00,2.016751766204834,2.0722915590263473,1.8919361683715479,2.016751766204834,19999511.945779994
2000-05-30 00:00:00-04:00,2.0710967468632915,2.152315626774337,2.0615412243059534,2.099762439727783,33102287.270209454
2000-05-31 00:00:00-04:00,2.0925958826937645,2.2168141947301905,2.0925958826937645,2.1809816360473633,51186615.096516065
2000-06-01 00:00:00-04:00,2.2454800209361547,2.265784526325857,2.185759961170055,2.241896152496338,45676542.37094332
2000-06-02 00:00:00-04:00,2.2884780874516206,2.5416911225764713,2.2884780874516206,2.5142197608947754,64556263.23662199
2000-06-05 00:00:00-04:00,2.510636523454721,2.6945748457856538,2.4103066089839786,2.5682668685913086,53625083.09093535
2000-06-06 00:00:00-04:00,2.5775240151372243,2.6730766281238623,2.4270286715534604,2.440167188644409,40977549.71604241
2000-06-07 00:00:00-04:00,2.422250349455149,2.4425548448834498,2.295643429964467,2.3314759731292725,36231473.769728534
2000-06-08 00:00:00-04:00,2.39119686383947,2.393585525948334,2.2550343755583775,2.3493926525115967,50223795.51379141
2000-06-09 00:00:00-04:00,2.3935852786438505,2.52258089246298,2.3577536010978393,2.4162793159484863,50940685.54310427
2000-06-12 00:00:00-04:00,2.4270283543918727,2.4473337303369576,2.2980327373803604,2.351781129837036,41427570.360961005
2000-06-13 00:00:00-04:00,2.2860884508900425,2.427027317281899,2.2741442715805635,2.425832986831665,48821447.0928376
2000-06-14 00:00:00-04:00,2.4712218142686164,2.4843603327789703,2.391495337500603,2.4234459400177,29988802.45839781
2000-06-15 00:00:00-04:00,2.416279274452428,2.4867491722106934,2.286089331938086,2.4867491722106934,36911720.800423235
2000-06-16 00:00:00-04:00,2.477791566741101,2.866569889271641,2.4771942917801937,2.86179256439209,107689682.06752384
2000-06-19 00:00:00-04:00,2.8546256435264454,3.2726669313087227,2.782961397769264,3.040952682495117,114701549.05211264
2000-06-20 00:00:00-04:00,3.093506558488711,3.1293382416951743,2.9621222620522927,3.000342607498169,66528995.75572801
2000-06-21 00:00:00-04:00,2.953761578737243,3.3634425928611074,2.953761578737243,3.3049168586730957,67031326.779603206
2000-06-22 00:00:00-04:00,3.290582849658343,3.3586632104869825,3.0935060029889194,3.1245603561401367,66973790.27701346
2000-06-23 00:00:00-04:00,3.0409526142296475,3.07917383604469,2.8283485441214156,2.829542875289917,66215028.93650747
2000-06-26 00:00:00-04:00,2.8856799333066085,3.1890592952297716,2.84029272457703,3.171142578125,67402859.9291949
2000-06-27 00:00:00-04:00,3.143669626524819,3.196223670557926,2.639631510377053,2.7232398986816406,65911563.68078153
2000-06-28 00:00:00-04:00,2.7805721777953902,2.8856794255597222,2.5416911149046224,2.618133544921875,63949266.06112529
2000-06-29 00:00:00-04:00,2.572746452010488,2.572746452010488,2.1977028963623644,2.24070143699646,129170081.54448578
2000-06-30 00:00:00-04:00,2.345808513110721,2.4700258805357187,2.231145789452472,2.4294168949127197,131820521.24498501
2000-07-03 00:00:00-04:00,2.4461388256802743,2.5225803632677697,2.312365041393019,2.3362534046173096,25365693.371651698
2000-07-05 00:00:00-04:00,2.3266985297218192,2.331476728576391,2.0161540957069737,2.0854296684265137,84806947.59095939
2000-07-06 00:00:00-04:00,2.0878182378044894,2.2884780861808816,2.0376528383066344,2.212035655975342,65838283.57738509
2000-07-07 00:00:00-04:00,2.2932547854745233,2.3314759901681907,2.178592046200797,2.2239792346954346,37780363.76454016
2000-07-10 00:00:00-04:00,2.185759487296257,2.3935853202101502,2.1642597805492976,2.3386425971984863,38293161.821343675
2000-07-11 00:00:00-04:00,2.3075880556983366,2.646799013873449,2.281311027275273,2.527358055114746,82339723.51815592
2000-07-12 00:00:00-04:00,2.632466519694653,2.730407786504785,2.54885809986143,2.599022626876831,42314517.20492931
2000-07-13 00:00:00-04:00,2.6539652646296963,2.857013777592286,2.649187940731879,2.8426809310913086,50009256.70634437
