Date,Open,High,Low,Close,Volume
2011-05-13 00:00:00-04:00,101.27214752286437,101.53756417943836,99.93915228495685,100.2222671508789,8760972.63755418
2011-05-16 00:00:00-04:00,100.15743439357546,100.64698781004073,99.27270236594586,99.59710693359375,7904437.115845917
2011-05-17 00:00:00-04:00,99.0013667069249,101.10112811344821,98.2228052869449,100.56439208984375,14874355.55676231
2011-05-18 00:00:00-04:00,100.32847111675365,100.97137761411403,99.95098136469042,100.52900695800781,7043329.494611103
2011-05-19 00:00:00-04:00,100.77672546823455,101.09522741556489,99.8684023106055,100.61746978759766,5998944.535391628
2011-05-20 00:00:00-04:00,100.50542620858212,100.94778749737638,99.90380920745477,100.3638687133789,8256578.104096323
2011-05-23 00:00:00-04:00,99.43191944459907,99.49680033291533,98.54128521914575,99.24317932128906,8721299.38494413
2011-05-24 00:00:00-04:00,99.38478059572036,99.4850579597057,98.80086170199908,99.08397674560547,7872901.917442453
2011-05-25 00:00:00-04:00,98.87158591280557,99.32574268818689,98.80080248735334,98.9423599243164,6581835.503723502
2011-05-26 00:00:00-04:00,98.7713041622061,98.79490491225528,97.85118557034095,98.60615539550781,9784844.921416726
2011-05-27 00:00:00-04:00,99.03674723254095,99.36704482264847,98.50001129513058,98.794921875,5556946.422346688
2011-05-31 00:00:00-04:00,99.34937966882595,100.2046178108429,98.9836949467996,99.63839721679688,15468092.531044416
2011-06-01 00:00:00-04:00,99.62068745732404,100.02176856884216,98.20512201528982,98.24050903320312,8705360.540532347
2011-06-02 00:00:00-04:00,98.16971631215351,98.55900171426923,97.73915076667646,97.96328735351562,6534361.792176223
2011-06-03 00:00:00-04:00,96.90748475773987,97.84530164687017,96.80721686287812,97.34984588623047,8867954.334688237
2011-06-06 00:00:00-04:00,97.17882276974503,97.66247354081219,96.88980528448862,97.17292022705078,6136951.802314408
2011-06-07 00:00:00-04:00,97.38527880030624,97.46195538557333,96.5005467978525,96.5477294921875,7098768.929504791
2011-06-08 00:00:00-04:00,96.30001086543442,97.23193506661646,96.29411773504327,96.93112182617188,6528764.7714269925
2011-06-09 00:00:00-04:00,97.32628110581611,97.88661790672862,97.17883049406427,97.22601318359375,7290014.594980009
2011-06-10 00:00:00-04:00,97.06677644187064,97.22602274165999,96.06407829318525,96.2469253540039,7940211.607980387
2011-06-13 00:00:00-04:00,96.99006647384863,97.00186214333064,95.98146612856988,96.2409896850586,8645343.624367483
2011-06-14 00:00:00-04:00,96.65387997014503,97.06675670198597,96.52411817362682,96.80133056640625,11952789.899183037
2011-06-15 00:00:00-04:00,95.99329350606156,96.3825789693814,95.26781723054212,95.74557495117188,8859644.20318634
2011-06-16 00:00:00-04:00,95.58628399919844,96.51230520863702,95.42113521884343,95.94607543945312,8241662.689540837
2011-06-17 00:00:00-04:00,96.87213089995224,97.3793730893923,96.4828454425133,96.99009704589844,12121821.950962368
2011-06-20 00:00:00-04:00,96.55359968432026,97.68015673869036,96.48871879437618,97.33216094970703,6707296.8441360975
2011-06-21 00:00:00-04:00,97.43836103732053,98.35257748860326,96.7305735743682,98.03997802734375,9133795.172945432
2011-06-22 00:00:00-04:00,97.66837499172769,98.38794859759051,97.37935750970205,97.72145080566406,6714755.136794293
2011-06-23 00:00:00-04:00,96.76594285945414,98.34076379218541,96.6125897217487,97.98097229003906,8937465.58938022
2011-06-24 00:00:00-04:00,97.82171734581641,97.87479315390004,97.06674739532271,97.36164855957031,7464306.727159573
2011-06-27 00:00:00-04:00,97.75684838339802,99.23139204035013,97.4442395550695,98.86570739746094,7539073.357324745
2011-06-28 00:00:00-04:00,99.28451087820146,100.6823878508926,99.09577065713954,100.2754135131836,8222838.279536972
2011-06-29 00:00:00-04:00,100.62932516378237,100.77678526081934,100.1633723443913,100.5880355834961,6471627.238101905
2011-06-30 00:00:00-04:00,100.92418457714841,101.71454167659843,100.71185306566507,101.18370819091797,8655514.302542588
2011-07-01 00:00:00-04:00,101.21909146795672,103.01214652604558,101.14831743805819,102.947265625,8785215.10286283
2011-07-05 00:00:00-04:00,102.34561868160402,103.47217559814453,102.34561868160402,103.47217559814453,7776097.10717802
2011-07-06 00:00:00-04:00,103.33065251751067,104.8523883591025,103.27167415696223,104.81700134277344,9979136.983274683
2011-07-07 00:00:00-04:00,104.26847434977198,104.55748245042763,103.87918891073899,104.0915298461914,10012537.819525143
2011-07-08 00:00:00-04:00,103.50759846921089,104.09741973876953,103.22449292065154,104.09741973876953,7459726.334391093
2011-07-11 00:00:00-04:00,103.15958593831303,103.89685763191325,102.98853461264024,103.21266174316406,8081274.0407000445
2011-07-12 00:00:00-04:00,103.1773096559731,103.43683329615686,102.5638969893171,102.65827178955078,8539546.597515166
2011-07-13 00:00:00-04:00,103.15960760601354,103.9971473714992,102.62876472052695,102.8175048828125,6908542.974860972
2011-07-14 00:00:00-04:00,102.86469688654162,103.8673854698217,102.53438983542438,102.76441955566406,7821193.868145441
2011-07-15 00:00:00-04:00,103.26575960256915,103.77301110006157,102.67004528151575,103.53707885742188,9065641.083381452
2011-07-18 00:00:00-04:00,103.05933114542651,104.07972736684573,102.38103765009754,103.38373565673828,15054919.096952904
2011-07-19 00:00:00-04:00,105.42452333163648,109.24065399169922,105.37143809890566,109.24065399169922,22457001.661504563
2011-07-20 00:00:00-04:00,108.432599122428,108.7746924214209,107.93714326712114,108.32052612304688,10004909.419128105
2011-07-21 00:00:00-04:00,108.28510178716695,109.41165862382934,107.87812772867434,109.05776977539062,8406628.072920762
2011-07-22 00:00:00-04:00,108.90445945431773,109.48837816634348,108.68032285872837,109.22296142578125,7656736.905734059
2011-07-25 00:00:00-04:00,108.46208494914228,109.09319574060665,108.1022934315561,108.35002136230469,8455115.04914146
2011-07-26 00:00:00-04:00,107.90178241239218,108.5564846975311,107.73073101445449,107.89588928222656,7385635.069394779
2011-07-27 00:00:00-04:00,107.35324421001178,107.88407776267691,106.71624018123546,106.96395874023438,9845028.137407329
2011-07-28 00:00:00-04:00,106.79289441507085,108.09639609071289,106.68672396118076,107.22936248779297,7593497.568543826
2011-07-29 00:00:00-04:00,106.32103487797139,108.1907663441609,106.0084260719126,107.25884246826172,11301067.307061406
2011-08-01 00:00:00-04:00,107.70123197319968,108.34413849713258,105.28296845022656,106.61006164550781,9905894.205162108
2011-08-02 00:00:00-04:00,106.13817332659455,107.51835132459165,104.9054458980172,105.01750946044922,9783317.279279731
2011-08-03 00:00:00-04:00,104.79340585716176,105.71352472901995,103.46041023594857,105.47759246826172,11396687.98497001
2011-08-04 00:00:00-04:00,104.10332771161038,104.94086755658516,100.96548102980174,101.14242553710938,18687548.776028857
2011-08-05 00:00:00-04:00,101.5081379606028,102.75855482429004,98.21693752321227,102.02717590332031,20127813.726668686
2011-08-08 00:00:00-04:00,100.01303981474643,102.25227213642339,98.33658442461106,98.46691131591797,26679932.349837348
2011-08-09 00:00:00-04:00,99.20144027734992,101.32812045193049,95.96700071925902,101.06746673583984,21130714.1898972
2011-08-10 00:00:00-04:00,99.62797620174773,100.24998826179748,95.87815692128699,96.28690338134766,23622317.28684459
2011-08-11 00:00:00-04:00,97.21106520107696,99.977524597057,96.52389890244801,98.76905059814453,15489141.973260479
2011-08-12 00:00:00-04:00,99.81752365880288,100.33883108918815,98.23585445008268,99.63980865478516,8756072.37267627
2011-08-15 00:00:00-04:00,101.48808963316944,103.07568740605888,100.93715977331134,102.47737884521484,12906045.680333147
2011-08-16 00:00:00-04:00,102.00345651452935,102.00345651452935,100.11373566495095,101.44068908691406,9428601.289541828
2011-08-17 00:00:00-04:00,101.636186888666,102.47738342355713,100.64096938519734,101.58287048339844,8659342.92677235
2011-08-18 00:00:00-04:00,98.52610924037606,98.60903848669079,94.8769954840564,97.05106353759766,25460643.207716066
2011-08-19 00:00:00-04:00,96.06770562740918,97.11623928665566,93.08206328235146,93.324951171875,23748926.59202334
2011-08-22 00:00:00-04:00,95.58194983064405,95.77744012065666,93.37234036625745,94.17798614501953,12237063.121341318
2011-08-23 00:00:00-04:00,95.16729323311174,97.50131120939774,94.50382122530178,97.34136199951172,11687084.038622975
2011-08-24 00:00:00-04:00,97.22877408981657,98.82821831665153,96.76671137373805,98.78675842285156,10849293.70292191
2011-08-25 00:00:00-04:00,99.23700693523463,99.83531547517345,97.6553280096309,98.0877685546875,11397241.524803523
2011-08-26 00:00:00-04:00,97.6552950920874,100.30919157056921,96.72524142094666,100.19664001464844,10868199.950199857
2011-08-29 00:00:00-04:00,101.04971282046363,102.31742153054574,100.91938594705486,102.25818634033203,8935682.383958738
2011-08-30 00:00:00-04:00,101.92646451478012,102.78543642890324,101.22745128862422,102.19304656982422,7558714.045166252
2011-08-31 00:00:00-04:00,102.6550570577111,102.90978248683645,101.12669502802308,101.83755493164062,10253738.489609571
2011-09-01 00:00:00-04:00,102.31149395895899,102.88611785504617,100.7772127003863,100.901611328125,9223499.974630287
2011-09-02 00:00:00-04:00,99.33770958176434,100.07227323352188,98.33657338495459,98.91710662841797,8405119.899101006
2011-09-06 00:00:00-04:00,96.59495477342081,98.07000101345608,96.08550370997803,97.80935668945312,9725365.36368372
2011-09-07 00:00:00-04:00,99.0947906347364,99.46206758311894,98.43130948403882,99.11255645751953,11473210.031557983
2011-09-08 00:00:00-04:00,98.92895967991979,100.45732212196121,97.80341543729273,97.89227294921875,10174395.959197365
2011-09-09 00:00:00-04:00,97.48946790292015,97.85674503810422,95.26208264794457,95.59381866455078,11384241.096650647
2011-09-12 00:00:00-04:00,94.80592069540208,96.22765972040231,94.04766303371463,96.21581268310547,8857693.965300206
2011-09-13 00:00:00-04:00,96.93853896353032,97.1044164283916,95.69452416164975,96.81414031982422,7974151.869657593
2011-09-14 00:00:00-04:00,97.15771963396784,100.50472093982592,95.96109303678229,99.0711441040039,11783979.068655364
2011-09-15 00:00:00-04:00,99.90044503644987,100.80087639184921,99.06517709854229,100.75940704345703,9224346.795186426
2011-09-16 00:00:00-04:00,101.49400842519043,102.47737884521484,100.55210736907028,102.47737884521484,18650076.562147096
2011-09-19 00:00:00-04:00,100.4099431143851,102.99868684249928,100.36848320142816,102.56031799316406,8027832.805749345
2011-09-20 00:00:00-04:00,102.82094247617606,105.10756239201743,102.30556328548867,103.50218963623047,10482303.781188875
2011-09-21 00:00:00-04:00,103.66805708829345,105.2497357626979,102.25817462824007,102.49512481689453,11889318.730938802
2011-09-22 00:00:00-04:00,99.71685271575284,100.68837622926938,98.63278704403761,99.8886489868164,13834826.664516648
2011-09-23 00:00:00-04:00,98.92303815628368,100.43363487156294,98.19440272699696,100.31515502929688,9430628.201611923
2011-09-26 00:00:00-04:00,101.27478378983038,103.49032102329546,100.62315908496119,103.37776947021484,11387285.010303298
2011-09-27 00:00:00-04:00,104.74621882800163,106.4049082092946,104.51518739665886,105.27344512939453,12894905.946302038
2011-09-28 00:00:00-04:00,105.42747953870362,107.07432209176638,104.90025317002396,105.17867279052734,13052570.308404358
2011-09-29 00:00:00-04:00,106.44635513699244,107.16907160219067,103.98201093377239,106.13831329345703,11722536.846027473
2011-09-30 00:00:00-04:00,104.26636812194614,105.60516839512432,103.51995751751828,103.59104919433594,13179516.856031934
2011-10-03 00:00:00-04:00,103.28895534088731,105.3978608891942,102.50700340425652,102.65510559082031,15264630.514258789
2011-10-04 00:00:00-04:00,101.61838926667953,103.70952837730417,100.04263880871484,103.5140380859375,15530338.110607827
2011-10-05 00:00:00-04:00,103.41335992205413,105.03058014915986,102.29374373676399,104.76400756835938,9878136.236109514
2011-10-06 00:00:00-04:00,104.74026278737132,107.80883374225539,104.05901577402253,107.63111877441406,12121937.44976738
2011-10-07 00:00:00-04:00,108.00432410432744,108.83366377345217,107.60149657650369,108.04578399658203,11550861.056106165
2011-10-10 00:00:00-04:00,108.40718925055722,110.55756398933266,108.34795405380376,110.5516357421875,9765204.819342198
2011-10-11 00:00:00-04:00,109.34907862918894,110.18434681615739,109.06473080533517,109.59195709228516,8998310.769913921
2011-10-12 00:00:00-04:00,110.23172859917254,111.36911982886785,109.97700311271231,110.25543212890625,9011309.184305465
2011-10-13 00:00:00-04:00,109.57423781155534,111.07297858757971,109.2958086609922,110.67015075683594,7426198.3307339065
2011-10-14 00:00:00-04:00,111.48165535756185,112.86784362792967,111.20915462677765,112.86784362792969,9061952.894065993
2011-10-17 00:00:00-04:00,112.38207188787125,112.64864433796993,110.12507479148529,110.53382110595703,14838735.454023704
2011-10-18 00:00:00-04:00,105.44521806182513,106.26271080590236,104.4085315183222,105.97836303710938,26552491.021576013
2011-10-19 00:00:00-04:00,106.44043602920542,106.51744649670042,104.85875732259174,105.08386993408203,11324148.906223107
2011-10-20 00:00:00-04:00,105.52223056124582,106.1797836074204,104.36114539205808,105.00092315673828,12683898.502776459
2011-10-21 00:00:00-04:00,106.1027920443703,107.61930747406456,105.88952644819973,107.5956039428711,13596134.060020262
2011-10-24 00:00:00-04:00,107.52449905367126,108.63818658751183,106.99727287582769,107.9628677368164,9943807.115929585
2011-10-25 00:00:00-04:00,107.61335869539758,108.38939154684164,106.63591677927693,106.84325408935547,9070225.322155083
2011-10-26 00:00:00-04:00,107.6607343618326,107.98062320304388,106.05536191106125,107.79698944091797,9094871.381385187
2011-10-27 00:00:00-04:00,109.58602451181129,110.77672260130544,108.5137967882339,110.11325073242188,11914133.28270995
2011-10-28 00:00:00-04:00,109.9296016197889,111.41057566413546,109.75780541596615,111.04328918457031,8456945.331995526
2011-10-31 00:00:00-04:00,109.9414755310285,110.72342737020989,109.3727798461914,109.3727798461914,7950856.572406708
2011-11-01 00:00:00-04:00,107.54822838524402,108.56121172086793,107.06839019260543,107.42974853515625,9927934.936825654
2011-11-02 00:00:00-04:00,108.99956710729401,109.74005898782971,108.42495266939116,108.95217895507812,6982912.646286916
2011-11-03 00:00:00-04:00,109.66893834073534,111.23876974514596,109.01138535517741,110.95442199707031,8361906.815011713
2011-11-04 00:00:00-04:00,110.3443137864682,110.85969311835093,109.43795377007442,110.40947723388672,5465327.773586193
2011-11-07 00:00:00-05:00,110.31467603621246,111.2091794326173,109.44386671647626,110.96630096435547,5960273.278530861
2011-11-08 00:00:00-05:00,111.50755329732469,111.7454560609802,110.33585774198083,111.3707504272461,7281129.798557528
2011-11-09 00:00:00-05:00,109.55671375584078,110.175274280517,107.74861083972614,108.39096069335938,9238522.769173268
2011-11-10 00:00:00-05:00,109.18793505160146,109.89571014351169,108.17087027555901,109.05113220214844,6526217.6086114375
2011-11-11 00:00:00-05:00,110.19310101036167,111.71571271655742,110.11578095882005,111.44805908203125,6162547.179883514
2011-11-14 00:00:00-05:00,112.51268686948534,112.91118173395125,111.13282079644297,111.43020629882812,10152828.691853551
2011-11-15 00:00:00-05:00,111.5135279700178,112.98856160231618,110.41320957222351,112.262939453125,7709359.742921825
2011-11-16 00:00:00-05:00,111.70975991403749,112.94688073067547,110.80570862604101,110.99603271484375,7762324.420599221
2011-11-17 00:00:00-05:00,111.10901093812737,112.31044738625847,109.07489144004984,110.4666519165039,9819760.073520668
2011-11-18 00:00:00-05:00,111.04956471774682,111.20420482160391,109.83029062693,110.17525482177734,7466578.956682383
2011-11-21 00:00:00-05:00,109.06303589215837,109.4139521749635,107.05866656087218,107.93891906738281,8650566.422634097
2011-11-22 00:00:00-05:00,108.37903939836565,108.83106501632417,107.23113336113568,107.83779907226562,7025570.160607127
2011-11-23 00:00:00-05:00,107.45712585606196,107.94483534494708,105.58359843613113,105.83934783935547,8071857.051825634
2011-11-25 00:00:00-05:00,105.87506540224841,106.79696345442457,105.31003570556639,105.3100357055664,3754054.3829124514
2011-11-28 00:00:00-05:00,108.67050876605258,108.80135956793359,107.45717704872672,108.37312316894531,7606632.015207802
2011-11-29 00:00:00-05:00,108.26009420637006,109.02735216528961,107.55827113202479,107.61774444580078,6156326.3864687625
2011-11-30 00:00:00-05:00,109.77677803589107,112.02501199091024,109.5626645847719,111.81684112548828,13176176.623431664
2011-12-01 00:00:00-05:00,111.22799559468689,113.00040458319091,111.08525016353163,112.67922973632812,8169204.668022244
